1	1	-5
2	2	5
3	3	5
4	4	5
5	5	5
6	6	-5
7	7	-5
8	8	5
9	9	-5
10	10	-5
11	11	-5
12	12	-5
13	13	5
14	14	5
15	15	-5
16	16	5
17	17	-1
18	18	-3
19	19	1
20	20	1
21	21	-3
22	22	-1
23	23	3
24	24	-1
25	25	1
26	26	-3
27	27	3
28	28	3
29	29	1
30	30	-1
31	31	3
32	32	1
33	33	3
34	34	-1
35	35	3
36	36	-3
37	37	-1
38	38	3
39	39	1
40	40	-3
41	41	-3
42	42	1
43	43	-1
44	44	1
45	45	-3
46	46	-3
47	47	1
48	48	-3
1	3	-1
1	5	-1
1	6	3
1	8	-2
1	9	4
1	10	3
1	13	-2
1	14	-2
1	15	1
1	16	-1
1	17	2
1	18	2
1	21	2
1	23	-2
1	25	-2
1	33	-2
1	34	2
1	37	2
1	39	-2
1	41	2
2	3	1
2	4	3
2	5	1
2	7	-3
2	8	1
2	9	-1
2	10	-1
2	11	-2
2	12	-2
2	13	1
2	14	2
2	15	-1
2	16	1
2	19	2
2	22	-2
2	28	2
2	30	-2
2	32	2
2	35	2
2	38	2
2	44	2
2	46	-2
2	48	-2
3	4	3
3	5	1
3	6	-1
3	7	-1
3	8	1
3	9	-1
3	10	-1
3	11	-3
3	12	-2
3	13	1
3	15	-2
3	16	1
3	19	2
3	20	2
3	21	-2
3	27	2
3	29	2
3	35	2
3	36	-2
3	37	-2
3	43	-2
3	45	-2
4	5	1
4	7	-3
4	8	1
4	9	-1
4	10	-1
4	11	-2
4	12	-1
4	14	1
4	15	-2
4	16	1
4	19	2
4	20	2
4	22	-2
4	29	2
4	32	2
4	35	2
4	36	-2
4	38	2
4	45	-2
4	48	-2
5	6	-2
5	7	-2
5	8	2
5	10	-2
5	11	-2
5	12	-2
5	15	-1
5	16	3
5	17	-2
5	20	2
5	24	-2
5	30	-2
5	31	2
5	33	2
5	36	-2
5	40	-2
5	46	-2
5	47	2
6	7	1
6	8	-2
6	9	2
6	10	2
6	12	1
6	13	-1
6	14	-2
6	15	1
6	16	-2
6	17	2
6	18	2
6	21	2
6	26	2
6	31	-2
6	33	-2
6	34	2
6	37	2
6	42	-2
6	47	-2
7	8	-2
7	9	1
7	10	1
7	12	1
7	14	-1
7	15	2
7	16	-2
7	22	2
7	29	-2
7	30	2
7	31	-2
7	32	-2
7	38	-2
7	45	2
7	46	2
7	47	-2
7	48	2
8	9	-1
8	10	-2
8	11	-1
8	13	2
8	14	1
8	15	-1
8	16	1
8	17	-2
8	23	2
8	28	2
8	29	2
8	31	2
8	33	2
8	39	2
8	44	2
8	45	-2
8	47	2
9	10	2
9	13	-2
9	14	-3
9	15	1
9	16	-1
9	18	2
9	21	2
9	23	-2
9	25	-2
9	32	-2
9	34	2
9	37	2
9	39	-2
9	41	2
9	48	2
10	11	1
10	12	1
10	13	-1
10	15	2
10	17	2
10	21	2
10	22	2
10	23	-2
10	24	2
10	33	-2
10	37	2
10	38	-2
10	39	-2
10	40	2
11	12	3
11	13	-2
11	14	-1
11	15	2
11	16	-1
11	19	-2
11	20	-2
11	24	2
11	27	-2
11	28	-2
11	35	-2
11	36	2
11	40	2
11	43	2
11	44	-2
12	13	-2
12	14	-1
12	15	2
12	16	-2
12	19	-2
12	24	2
12	26	2
12	27	-2
12	30	2
12	35	-2
12	40	2
12	42	-2
12	43	2
12	46	2
13	14	3
13	15	-1
13	16	2
13	23	2
13	25	2
13	26	-2
13	27	2
13	28	2
13	39	2
13	41	-2
13	42	2
13	43	-2
13	44	2
14	15	-1
14	16	2
14	18	-2
14	25	2
14	26	-2
14	28	2
14	32	2
14	34	-2
14	41	-2
14	42	2
14	44	2
14	48	-2
15	18	2
15	22	2
15	24	2
15	27	-2
15	29	-2
15	34	2
15	38	-2
15	40	2
15	43	2
15	45	2
16	20	2
16	25	2
16	26	-2
16	30	-2
16	31	2
16	36	-2
16	41	-2
16	42	2
16	46	-2
16	47	2
17	33	-3
18	34	3
19	35	3
20	36	-3
21	37	3
22	38	-3
23	39	3
24	40	3
25	41	-3
26	42	-3
27	43	-3
28	44	3
29	45	-3
30	46	3
31	47	3
32	48	-3
