1	1	5
2	2	-5
3	3	5
4	4	5
5	5	-5
6	6	5
7	7	-5
8	8	5
9	9	-5
10	10	-5
11	11	5
12	12	-5
13	13	5
14	14	-5
15	15	-5
16	16	-5
17	17	-5
18	18	-5
19	19	-5
20	20	-5
21	21	-5
22	22	-5
23	23	-5
24	24	-5
25	25	-5
26	26	-5
27	27	5
28	28	5
29	29	5
30	30	-5
31	31	5
32	32	-5
33	33	-3
34	34	3
35	35	-1
36	36	3
37	37	-1
38	38	1
39	39	-1
40	40	-1
41	41	-1
42	42	3
43	43	1
44	44	3
45	45	3
46	46	3
47	47	-3
48	48	-1
49	49	3
50	50	-1
51	51	-3
52	52	-3
53	53	3
54	54	3
55	55	-1
56	56	1
57	57	1
58	58	3
59	59	-3
60	60	-3
61	61	-1
62	62	-1
63	63	-1
64	64	-3
65	65	1
66	66	1
67	67	3
68	68	1
69	69	-3
70	70	3
71	71	3
72	72	-3
73	73	-3
74	74	1
75	75	3
76	76	1
77	77	-1
78	78	-1
79	79	-1
80	80	3
81	81	1
82	82	-3
83	83	1
84	84	1
85	85	1
86	86	1
87	87	3
88	88	3
89	89	3
90	90	-1
91	91	-1
92	92	1
93	93	3
94	94	-3
95	95	-3
96	96	-1
1	2	-1
1	3	1
1	5	-1
1	11	1
1	13	3
1	14	-2
1	17	-1
1	20	-2
1	21	-1
1	26	-1
1	27	1
1	28	3
1	30	-1
1	32	-1
1	44	2
1	47	-2
1	48	-2
1	61	-2
1	62	-2
1	76	2
1	79	-2
1	80	2
1	93	2
1	94	-2
2	5	3
2	7	2
2	9	2
2	10	1
2	12	2
2	14	1
2	19	2
2	27	-1
2	28	-2
2	29	-1
2	31	-2
2	35	2
2	37	2
2	43	-2
2	48	2
2	52	2
2	67	-2
2	69	2
2	75	-2
2	80	-2
2	84	-2
3	6	2
3	7	-1
3	8	1
3	10	-1
3	11	1
3	16	-1
3	19	-1
3	20	-1
3	21	-1
3	22	-1
3	23	-1
3	26	-3
3	27	1
3	29	1
3	31	2
3	33	-2
3	38	2
3	39	-2
3	47	-2
3	56	2
3	65	2
3	70	2
3	71	2
3	79	-2
3	88	2
4	6	2
4	7	-1
4	8	1
4	9	-1
4	10	-1
4	16	-1
4	17	-2
4	18	-1
4	21	-2
4	22	-2
4	24	-1
4	25	-2
4	29	2
4	30	-1
