1	1	-5
2	2	5
3	3	5
4	4	5
5	5	-5
6	6	5
7	7	-5
8	8	5
9	9	-5
10	10	-5
11	11	-5
12	12	5
13	13	5
14	14	5
15	15	5
16	16	5
17	17	5
18	18	5
19	19	5
20	20	-5
21	21	-5
22	22	-5
23	23	-5
24	24	5
25	25	5
26	26	5
27	27	-5
28	28	-5
29	29	5
30	30	5
31	31	-5
32	32	5
33	33	-1
34	34	1
35	35	3
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	-3
42	42	-1
43	43	-1
44	44	-1
45	45	-3
46	46	1
47	47	-1
48	48	-1
49	49	3
50	50	3
51	51	3
52	52	1
53	53	-3
54	54	3
55	55	-1
56	56	3
57	57	3
58	58	1
59	59	1
60	60	-3
61	61	-1
62	62	1
63	63	-1
64	64	3
65	65	-3
66	66	-3
67	67	-1
68	68	3
69	69	-3
70	70	-3
71	71	3
72	72	3
73	73	-1
74	74	-3
75	75	-3
76	76	-3
77	77	-1
78	78	3
79	79	3
80	80	3
81	81	1
82	82	-1
83	83	-1
84	84	3
85	85	-1
86	86	-1
87	87	3
88	88	-1
89	89	1
90	90	3
91	91	3
92	92	1
93	93	3
94	94	-3
95	95	-3
96	96	-1
1	3	-1
1	5	1
1	7	1
1	10	2
1	11	1
1	16	-2
1	20	1
1	21	1
1	22	3
1	23	1
1	24	-1
1	25	-1
1	26	-1
1	27	1
1	28	1
1	30	-1
1	33	2
1	35	-2
1	37	2
1	42	2
1	44	2
1	65	2
1	67	2
1	69	2
1	74	2
1	76	2
2	6	2
2	7	-1
2	9	-1
2	14	1
2	15	1
2	16	1
2	18	1
2	19	1
2	20	-1
2	22	-1
2	23	-2
2	24	1
2	26	1
2	28	-1
2	31	-2
2	32	2
2	40	2
2	41	-2
2	57	2
2	58	2
2	62	2
2	72	2
2	73	-2
2	89	2
2	90	2
2	94	-2
3	4	2
3	5	-1
3	8	1
3	10	-2
3	11	-1
3	12	1
3	13	1
3	14	1
3	15	1
3	17	1
3	20	-1
3	21	-1
3	22	-1
3	26	1
3	28	-1
3	29	1
3	31	-1
3	33	-2
3	39	2
3	50	2
3	52	2
3	64	2
3	65	-2
3	71	2
3	82	-2
3	84	2
3	96	-2
4	5	-1
4	8	1
4	10	-1
4	12	1
4	15	1
4	16	1
4	17	1
4	18	2
4	20	-1
