1	1	-5
2	2	5
3	3	-5
4	4	5
5	5	-5
6	6	-5
7	7	-5
8	8	-5
9	9	-5
10	10	-5
11	11	5
12	12	-5
13	13	5
14	14	5
15	15	5
16	16	-5
17	17	-1
18	18	-3
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	3
24	24	3
25	25	-1
26	26	3
27	27	-3
28	28	1
29	29	3
30	30	-3
31	31	-1
32	32	3
33	33	-3
34	34	1
35	35	-3
36	36	-3
37	37	3
38	38	-3
39	39	-1
40	40	1
41	41	3
42	42	-1
43	43	1
44	44	-3
45	45	-1
46	46	1
47	47	3
48	48	-1
1	3	1
1	4	-3
1	5	1
1	6	1
1	7	2
1	8	2
1	9	3
1	10	2
1	11	-2
1	12	1
1	13	-1
1	16	1
1	20	2
1	21	2
1	22	-2
1	30	2
1	32	-2
1	36	2
1	37	-2
1	38	2
1	46	-2
1	48	2
2	3	-1
2	5	-2
2	6	-1
2	7	-2
2	8	-1
2	9	-1
2	10	-1
2	11	2
2	12	-2
2	13	1
2	14	3
2	15	1
2	16	-2
2	19	-2
2	24	2
2	25	-2
2	26	2
2	31	-2
2	35	-2
2	40	2
2	41	2
2	42	-2
2	47	2
3	4	-1
3	5	1
3	6	1
3	8	2
3	9	2
3	10	2
3	11	-2
3	12	1
3	13	-2
3	14	-1
3	15	-2
3	16	1
3	18	2
3	20	2
3	27	2
3	29	-2
3	31	2
3	34	-2
3	36	2
3	43	-2
3	45	2
3	47	-2
4	5	-1
4	6	-1
4	7	-1
4	8	-1
4	9	-1
4	10	-2
4	11	1
4	12	-2
4	13	1
4	15	2
4	16	-3
4	17	-2
4	21	-2
4	22	2
4	29	2
4	30	-2
4	33	-2
4	37	2
4	38	-2
4	45	-2
4	46	2
5	6	1
5	7	1
5	8	2
5	9	2
5	11	-2
5	12	2
5	13	-2
5	15	-1
5	16	2
5	17	2
5	24	-2
5	26	-2
5	27	2
5	32	-2
5	33	2
5	40	-2
5	42	2
5	43	-2
5	48	2
6	7	1
6	8	1
6	10	1
6	11	-2
6	12	3
6	13	-3
6	14	-2
6	15	-2
6	18	2
6	21	2
6	23	-2
6	24	-2
6	28	-2
6	34	-2
6	37	-2
6	39	2
6	40	-2
6	44	2
7	8	2
7	9	2
7	10	1
7	11	-1
7	12	1
7	14	-3
7	15	-2
7	16	1
7	19	2
7	25	2
7	28	-2
7	30	2
7	32	-2
7	35	2
7	41	-2
7	44	2
7	46	-2
7	48	2
8	9	2
8	10	1
8	11	-1
8	12	1
8	13	-2
8	14	-2
8	23	-2
8	27	2
8	30	2
8	31	2
8	32	-2
8	39	2
8	43	-2
8	46	-2
8	47	-2
8	48	2
9	10	2
9	11	-1
9	13	-1
9	14	-1
9	15	-1
9	16	1
9	20	2
9	22	-2
9	25	2
9	27	2
9	32	-2
9	36	2
9	38	2
9	41	-2
9	43	-2
9	48	2
10	11	-1
10	13	-1
10	14	-2
10	15	-1
10	16	3
10	19	2
10	20	2
10	22	-2
10	23	-2
10	29	-2
10	35	2
10	36	2
10	38	2
10	39	2
10	45	2
11	12	-1
11	13	2
11	15	1
11	16	-1
11	18	-2
11	20	-2
11	24	2
11	26	2
11	30	-2
11	34	2
11	36	-2
11	40	2
11	42	-2
11	46	2
12	13	-1
12	14	-2
12	15	-2
12	16	1
12	17	2
12	21	2
12	24	-2
12	28	-2
12	31	2
12	33	2
12	37	-2
12	40	-2
12	44	2
12	47	-2
13	14	1
13	15	1
13	16	-1
13	18	-2
13	21	-2
13	23	2
13	26	2
13	27	-2
13	34	2
13	37	2
13	39	-2
13	42	-2
13	43	2
14	15	2
14	16	-1
14	19	-2
14	23	2
14	25	-2
14	28	2
14	31	-2
14	35	-2
14	39	-2
14	41	2
14	44	-2
14	47	2
15	16	-2
15	17	-2
15	18	-2
15	25	-2
15	28	2
15	29	2
15	33	-2
15	34	2
15	41	2
15	44	-2
15	45	-2
16	17	2
16	19	2
16	22	-2
16	26	-2
16	29	-2
16	33	2
16	35	2
16	38	2
16	42	2
16	45	2
17	33	3
18	34	-3
19	35	3
20	36	3
21	37	-3
22	38	-3
23	39	-3
24	40	3
25	41	-3
26	42	-3
27	43	-3
28	44	-3
29	45	-3
30	46	-3
31	47	-3
32	48	-3
