1	1	-5
2	2	-5
3	3	5
4	4	5
5	5	-5
6	6	-5
7	7	5
8	8	-5
9	9	-5
10	10	-5
11	11	-5
12	12	5
13	13	5
14	14	5
15	15	5
16	16	-5
17	17	-1
18	18	3
19	19	3
20	20	3
21	21	1
22	22	1
23	23	-3
24	24	-1
25	25	-3
26	26	-1
27	27	-1
28	28	-1
29	29	3
30	30	-3
31	31	-3
32	32	-3
33	33	3
34	34	-1
35	35	1
36	36	-1
37	37	-3
38	38	-3
39	39	-1
40	40	3
41	41	-1
42	42	-3
43	43	3
44	44	3
45	45	-1
46	46	1
47	47	-1
48	48	-1
1	2	2
1	3	-1
1	4	-1
1	6	1
1	7	-1
1	8	2
1	9	2
1	10	3
1	12	-2
1	13	-1
1	14	-1
1	15	-2
1	16	1
1	20	-2
1	24	2
1	25	2
1	26	2
1	32	2
1	36	2
1	40	-2
1	41	2
1	42	2
1	48	2
2	4	-2
2	6	1
2	7	-2
2	8	3
2	9	1
2	10	1
2	11	1
2	12	-1
2	13	-1
2	14	-1
2	15	-1
2	16	3
2	17	2
2	19	-2
2	21	-2
2	26	2
2	32	2
2	33	-2
2	35	-2
2	37	2
2	42	2
2	48	2
3	4	2
3	5	-2
3	6	-3
3	7	1
3	9	-1
3	10	-1
3	11	-2
3	12	1
3	13	2
3	14	1
3	15	1
3	16	-2
3	20	2
3	23	-2
3	27	-2
3	28	-2
3	31	-2
3	36	-2
3	39	-2
3	43	2
3	44	2
3	47	-2
4	5	-3
4	7	2
4	8	-1
4	9	-1
4	11	-2
4	12	1
4	14	2
4	15	2
4	16	-1
4	19	2
4	26	-2
4	27	-2
4	30	-2
4	31	-2
4	35	2
4	42	-2
4	43	2
4	46	2
4	47	-2
5	6	1
5	7	-1
5	8	1
5	9	3
5	11	3
5	12	-1
5	13	-1
5	14	-2
5	15	-2
5	18	-2
5	22	-2
5	27	2
5	30	2
5	31	2
5	34	2
5	38	2
5	43	-2
5	46	-2
5	47	2
6	7	-2
6	9	1
6	10	1
6	11	2
6	12	-2
6	13	-2
6	14	-1
6	15	-1
6	16	2
6	17	2
6	20	-2
6	22	-2
6	23	2
6	28	2
6	33	-2
6	36	2
6	38	2
6	39	2
6	44	-2
7	10	-1
7	11	-2
7	12	3
7	13	1
7	14	3
7	16	-1
7	17	-2
7	26	-2
7	28	-2
7	29	2
7	30	-2
7	33	2
7	42	-2
7	44	2
7	45	-2
7	46	2
8	9	3
8	10	2
8	11	1
8	13	-2
8	15	-2
8	16	3
8	18	-2
8	19	-2
8	21	-2
8	24	2
8	32	2
8	34	2
8	35	-2
8	37	2
8	40	-2
8	48	2
9	10	1
9	11	1
9	12	-1
9	13	-1
9	15	-3
9	16	1
9	18	-2
9	22	-2
9	24	2
9	31	2
9	32	2
9	34	2
9	38	2
9	40	-2
9	47	2
9	48	2
10	12	-2
10	13	-3
10	14	-2
10	15	-2
10	16	1
10	20	-2
10	21	-2
10	24	2
10	25	2
10	29	-2
10	36	2
10	37	2
10	40	-2
10	41	2
10	45	2
11	13	-2
11	14	-3
11	16	1
11	17	2
11	18	-2
11	23	2
11	27	2
11	30	2
11	33	-2
11	34	2
11	39	2
11	43	-2
11	46	-2
12	13	1
12	14	2
12	15	2
12	16	-1
12	22	2
12	25	-2
12	26	-2
12	28	-2
12	29	2
12	38	-2
12	41	-2
12	42	-2
12	44	2
12	45	-2
13	14	1
13	16	-2
13	18	2
13	20	2
13	21	2
13	23	-2
13	29	2
13	34	-2
13	36	-2
13	37	-2
13	39	-2
13	45	-2
14	15	1
14	17	-2
14	25	-2
14	27	-2
14	29	2
14	30	-2
14	33	2
14	41	-2
14	43	2
14	45	-2
14	46	2
15	16	-1
15	19	2
15	22	2
15	24	-2
15	25	-2
15	31	-2
15	35	2
15	38	-2
15	40	2
15	41	-2
15	47	-2
16	19	-2
16	21	-2
16	23	2
16	28	2
16	32	2
16	35	-2
16	37	2
16	39	2
16	44	-2
16	48	2
17	33	-3
18	34	-3
19	35	3
20	36	-3
21	37	-3
22	38	-3
23	39	3
24	40	-3
25	41	3
26	42	3
27	43	-3
28	44	-3
29	45	-3
30	46	-3
31	47	3
32	48	3
