1	1	5
2	2	5
3	3	5
4	4	5
5	5	5
6	6	-5
7	7	-5
8	8	-5
9	9	5
10	10	-5
11	11	-5
12	12	-5
13	13	5
14	14	5
15	15	5
16	16	-5
17	17	3
18	18	1
19	19	-3
20	20	-3
21	21	-1
22	22	3
23	23	-1
24	24	-1
25	25	3
26	26	3
27	27	-1
28	28	-3
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	1
34	34	3
35	35	1
36	36	-1
37	37	-3
38	38	-1
39	39	3
40	40	3
41	41	1
42	42	1
43	43	-3
44	44	-1
45	45	-3
46	46	-3
47	47	-3
48	48	3
1	2	1
1	5	1
1	6	-3
1	7	-2
1	8	-1
1	9	2
1	10	-1
1	11	-1
1	12	-1
1	13	3
1	14	1
1	16	-3
1	21	-2
1	25	2
1	29	2
1	31	-2
1	32	-2
1	37	-2
1	41	2
1	45	-2
1	47	-2
1	48	2
2	3	1
2	4	2
2	5	2
2	6	-1
2	7	-1
2	8	-1
2	9	2
2	10	-1
2	11	-1
2	12	-2
2	14	3
2	15	1
2	16	-1
2	18	2
2	19	-2
2	24	-2
2	27	-2
2	32	-2
2	34	2
2	35	2
2	40	2
2	43	-2
2	48	2
3	4	1
3	5	2
3	6	-1
3	7	-2
3	8	-2
3	9	1
3	10	-1
3	11	-2
3	12	-1
3	13	1
3	14	1
3	15	2
3	16	-2
3	18	2
3	20	-2
3	23	-2
3	26	2
3	30	2
3	34	2
3	36	-2
3	39	2
3	42	2
3	46	-2
4	6	-1
4	8	-3
4	9	1
4	10	-3
4	11	-2
4	12	-3
4	13	1
4	14	1
4	15	2
4	17	2
4	18	2
4	22	2
4	27	-2
4	28	-2
4	33	2
4	34	2
4	38	-2
4	43	-2
4	44	-2
5	7	-2
5	9	2
5	10	-1
5	11	-1
5	12	-1
5	13	2
5	14	2
5	15	2
5	16	-2
5	19	-2
5	23	-2
5	24	-2
5	29	2
5	30	2
5	35	2
5	39	2
5	40	2
5	45	-2
5	46	-2
6	7	1
6	8	2
6	10	2
6	11	3
6	12	2
6	13	-1
6	14	-1
6	15	-1
6	16	1
6	21	2
6	22	-2
6	25	-2
6	26	-2
6	32	2
6	37	2
6	38	2
6	41	-2
6	42	-2
6	48	-2
7	8	1
7	9	-3
7	10	1
7	13	-2
7	14	-3
7	16	2
7	19	2
7	20	2
7	25	-2
7	30	-2
7	31	2
7	35	-2
7	36	2
7	41	-2
7	46	2
7	47	2
8	10	2
8	11	1
8	12	2
8	13	-1
8	14	-1
8	15	-3
8	17	-2
8	18	-2
8	25	-2
8	26	-2
8	28	2
8	33	-2
8	34	-2
8	41	-2
8	42	-2
8	44	2
9	11	-1
9	13	2
9	14	3
9	16	-3
9	19	-2
9	20	-2
9	27	-2
9	29	2
9	31	-2
9	35	2
9	36	-2
9	43	-2
9	45	-2
9	47	-2
10	11	1
10	12	2
10	13	-2
10	15	-2
10	16	1
10	17	-2
10	22	-2
10	28	2
10	30	-2
10	32	2
10	33	-2
10	38	2
10	44	2
10	46	2
10	48	-2
11	12	2
11	13	-1
11	14	-1
11	15	-2
11	16	1
11	21	2
11	22	-2
11	23	2
11	26	-2
11	27	2
11	37	2
11	38	2
11	39	-2
11	42	-2
11	43	2
12	13	-1
12	14	-1
12	15	-2
12	18	-2
12	21	2
12	22	-2
12	24	2
12	28	2
12	34	-2
12	37	2
12	38	2
12	40	-2
12	44	2
13	15	1
13	16	-2
13	17	2
13	21	-2
13	29	2
13	30	2
13	31	-2
13	33	2
13	37	-2
13	45	-2
13	46	-2
13	47	-2
14	15	1
14	16	-1
14	19	-2
14	20	-2
14	24	-2
14	25	2
14	27	-2
14	35	2
14	36	-2
14	40	2
14	41	2
14	43	-2
15	16	-1
15	17	2
15	23	-2
15	24	-2
15	26	2
15	28	-2
15	33	2
15	39	2
15	40	2
15	42	2
15	44	-2
16	20	2
16	23	2
16	29	-2
16	31	2
16	32	2
16	36	2
16	39	-2
16	45	2
16	47	2
16	48	-2
17	33	3
18	34	3
19	35	-3
20	36	3
21	37	3
22	38	-3
23	39	-3
24	40	-3
25	41	3
26	42	3
27	43	3
28	44	3
29	45	-3
30	46	-3
31	47	3
32	48	-3
