1	1	-5
2	2	-5
3	3	5
4	4	-5
5	5	-5
6	6	5
7	7	5
8	8	-5
9	9	-5
10	10	-5
11	11	5
12	12	-5
13	13	5
14	14	-5
15	15	5
16	16	5
17	17	5
18	18	-5
19	19	-5
20	20	-5
21	21	-5
22	22	-5
23	23	5
24	24	5
25	25	-5
26	26	-5
27	27	5
28	28	-5
29	29	-5
30	30	-5
31	31	-5
32	32	-5
33	33	1
34	34	-1
35	35	3
36	36	3
37	37	-1
38	38	-3
39	39	1
40	40	1
41	41	3
42	42	3
43	43	3
44	44	3
45	45	-3
46	46	-3
47	47	-1
48	48	-3
49	49	-1
50	50	3
51	51	-3
52	52	1
53	53	-1
54	54	3
55	55	-3
56	56	-3
57	57	-3
58	58	-3
59	59	-3
60	60	3
61	61	1
62	62	-3
63	63	-3
64	64	-3
65	65	3
66	66	3
67	67	-1
68	68	-1
69	69	-3
70	70	1
71	71	3
72	72	-3
73	73	1
74	74	-1
75	75	-1
76	76	1
77	77	-1
78	78	-1
79	79	3
80	80	-1
81	81	-3
82	82	-1
83	83	-1
84	84	3
85	85	3
86	86	1
87	87	1
88	88	1
89	89	1
90	90	-1
91	91	-1
92	92	-1
93	93	-3
94	94	1
95	95	-1
96	96	-1
1	3	-1
1	4	2
1	6	-1
1	7	-3
1	8	1
1	9	1
1	13	-1
1	15	-1
1	18	1
1	20	1
1	21	1
1	25	1
1	26	1
1	29	1
1	30	1
1	31	1
1	32	1
1	42	-2
1	47	2
1	48	2
1	56	2
1	62	2
1	74	2
1	79	-2
1	80	2
1	88	-2
1	94	-2
2	4	2
2	5	1
2	6	-1
2	7	-1
2	9	1
2	10	2
2	11	-1
2	12	1
2	16	-1
2	17	-1
2	18	1
2	21	1
2	22	1
2	23	-1
2	24	-1
2	26	1
2	29	1
2	32	1
2	33	-2
2	37	2
2	50	-2
2	55	2
2	64	2
2	65	-2
2	69	2
2	82	2
2	87	-2
2	96	2
3	4	-1
3	5	-1
3	9	-1
3	12	-1
3	13	1
3	14	-1
3	15	2
3	19	-1
3	20	-1
3	21	-1
3	22	-1
3	23	1
3	24	1
3	27	1
3	28	-1
3	29	-1
3	30	-1
3	31	-1
3	41	2
3	42	2
3	58	-2
3	60	2
3	63	-2
3	73	2
3	74	-2
3	90	-2
3	92	-2
3	95	-2
4	5	1
4	7	-2
