1	1	-5
2	2	-5
3	3	-5
4	4	5
5	5	-5
6	6	5
7	7	5
8	8	5
9	9	5
10	10	-5
11	11	5
12	12	-5
13	13	-5
14	14	-5
15	15	-5
16	16	5
17	17	5
18	18	-5
19	19	5
20	20	5
21	21	5
22	22	5
23	23	5
24	24	5
25	25	5
26	26	5
27	27	-5
28	28	-5
29	29	5
30	30	-5
31	31	5
32	32	-5
33	33	3
34	34	1
35	35	3
36	36	1
37	37	-1
38	38	3
39	39	-3
40	40	-3
41	41	3
42	42	1
43	43	1
44	44	1
45	45	-1
46	46	-3
47	47	1
48	48	3
49	49	1
50	50	-1
51	51	3
52	52	-3
53	53	1
54	54	3
55	55	-3
56	56	1
57	57	1
58	58	1
59	59	-3
60	60	-1
61	61	1
62	62	3
63	63	1
64	64	3
65	65	1
66	66	-3
67	67	-1
68	68	-3
69	69	-3
70	70	-1
71	71	-1
72	72	1
73	73	1
74	74	3
75	75	3
76	76	3
77	77	3
78	78	-1
79	79	-3
80	80	-1
81	81	-3
82	82	-3
83	83	1
84	84	-1
85	85	-3
86	86	1
87	87	-1
88	88	3
89	89	3
90	90	3
91	91	-1
92	92	3
93	93	3
94	94	-1
95	95	3
96	96	1
1	5	1
1	6	-1
1	8	-1
1	9	-1
1	10	1
1	12	2
1	13	1
1	14	1
1	17	-1
1	19	-1
1	20	-1
1	22	-2
1	25	-1
1	29	-1
1	30	1
1	31	-1
1	32	2
1	37	2
1	47	-2
1	52	2
1	60	2
1	61	-2
1	69	2
1	79	2
1	84	2
1	92	-2
1	93	-2
2	4	-3
2	5	2
2	8	-1
2	12	1
2	13	3
2	15	1
2	19	-1
2	20	-1
2	21	-1
2	23	-1
2	25	-2
2	26	-1
2	29	-1
2	32	1
2	41	-2
2	50	2
2	56	-2
2	58	-2
2	59	2
2	73	-2
2	82	2
2	88	-2
2	90	-2
2	91	2
3	4	-1
3	6	-1
3	7	-2
3	9	-2
3	10	1
3	11	-1
3	15	1
3	18	1
3	19	-1
3	21	-2
3	24	-1
3	26	-1
3	27	3
3	28	1
3	32	1
3	39	2
3	42	-2
3	43	-2
3	44	-2
3	48	-2
3	71	2
3	74	-2
3	75	-2
3	76	-2
3	80	2
4	5	-1
4	8	1
4	11	1
4	12	-1
4	13	-1
4	15	-2
4	17	1
4	21	2
4	23	2
4	24	1
