1	1	5
2	2	-5
3	3	-5
4	4	5
5	5	-5
6	6	5
7	7	-5
8	8	5
9	9	5
10	10	5
11	11	5
12	12	5
13	13	-5
14	14	5
15	15	-5
16	16	5
17	17	5
18	18	-5
19	19	5
20	20	-5
21	21	5
22	22	5
23	23	5
24	24	5
25	25	5
26	26	-5
27	27	5
28	28	-5
29	29	-5
30	30	5
31	31	-5
32	32	-5
33	33	1
34	34	1
35	35	3
36	36	-3
37	37	-1
38	38	1
39	39	1
40	40	-3
41	41	3
42	42	-1
43	43	3
44	44	-1
45	45	-3
46	46	-3
47	47	3
48	48	-1
49	49	1
50	50	3
51	51	3
52	52	-1
53	53	1
54	54	-1
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	-1
60	60	3
61	61	-3
62	62	-1
63	63	-3
64	64	-1
65	65	3
66	66	-3
67	67	-1
68	68	-1
69	69	-3
70	70	-3
71	71	-3
72	72	-1
73	73	1
74	74	-3
75	75	1
76	76	3
77	77	1
78	78	-1
79	79	-1
80	80	-3
81	81	-3
82	82	1
83	83	-1
84	84	-3
85	85	3
86	86	-3
87	87	3
88	88	-3
89	89	-3
90	90	3
91	91	-3
92	92	-1
93	93	-1
94	94	-3
95	95	-1
96	96	3
1	2	-1
1	3	-1
1	4	2
1	6	1
1	9	1
1	10	1
1	13	-1
1	15	-2
1	16	1
1	19	1
1	21	1
1	22	1
1	25	1
1	28	-1
1	30	2
1	31	-1
1	32	-1
1	44	-2
1	54	-2
1	57	2
1	60	2
1	64	-2
1	76	2
1	86	-2
1	89	-2
1	92	-2
1	96	2
2	4	-2
2	7	1
2	9	-1
2	10	-1
2	11	-1
2	13	1
2	14	-1
2	16	-1
2	17	-1
2	18	1
2	23	-1
2	24	-1
2	25	-1
2	27	-1
2	29	1
2	30	-2
2	32	1
2	41	-2
2	43	-2
2	44	2
2	51	-2
2	53	-2
2	73	-2
2	75	-2
2	76	-2
2	83	2
2	85	-2
3	5	2
3	8	-1
3	9	-1
3	10	-1
3	11	-1
3	12	-1
3	13	1
3	14	-1
3	16	-1
3	19	-1
3	20	1
3	21	-2
3	23	-1
3	25	-1
3	27	-1
3	28	1
3	32	1
3	33	-2
3	36	2
3	45	2
3	47	-2
3	60	-2
3	65	-2
3	68	2
3	77	-2
3	79	2
3	92	2
4	6	1
4	7	-1
4	10	1
