1	1	-5
2	2	-5
3	3	5
4	4	5
5	5	5
6	6	-5
7	7	-5
8	8	5
9	9	5
10	10	-5
11	11	-5
12	12	-5
13	13	5
14	14	-5
15	15	-5
16	16	5
17	17	5
18	18	-5
19	19	-5
20	20	-5
21	21	-5
22	22	-5
23	23	-5
24	24	-5
25	25	5
26	26	5
27	27	-5
28	28	-5
29	29	-5
30	30	5
31	31	5
32	32	5
33	33	-3
34	34	3
35	35	-3
36	36	-1
37	37	-1
38	38	3
39	39	-1
40	40	1
41	41	-3
42	42	-3
43	43	3
44	44	-1
45	45	3
46	46	1
47	47	1
48	48	-1
49	49	-1
50	50	1
51	51	-1
52	52	-3
53	53	3
54	54	-1
55	55	3
56	56	3
57	57	-3
58	58	-1
59	59	1
60	60	3
61	61	-1
62	62	3
63	63	-3
64	64	3
65	65	-1
66	66	-1
67	67	-1
68	68	-3
69	69	-3
70	70	1
71	71	3
72	72	3
73	73	1
74	74	1
75	75	1
76	76	3
77	77	1
78	78	-3
79	79	3
80	80	3
81	81	-3
82	82	-3
83	83	-3
84	84	-1
85	85	1
86	86	3
87	87	1
88	88	-1
89	89	-1
90	90	3
91	91	3
92	92	1
93	93	-3
94	94	1
95	95	1
96	96	1
1	6	1
1	9	-1
1	10	1
1	11	2
1	12	1
1	16	-2
1	18	2
1	19	1
1	22	1
1	23	1
1	24	1
1	26	-1
1	28	1
1	29	1
1	30	-1
1	32	-2
1	38	-2
1	44	2
1	45	-2
1	53	-2
1	60	-2
1	70	-2
1	76	-2
1	77	-2
1	85	-2
1	92	-2
2	3	-1
2	4	-1
2	5	-1
2	7	1
2	8	-2
2	9	-1
2	10	1
2	12	1
2	13	-1
2	16	-1
2	17	-1
2	18	1
2	20	2
2	21	1
2	22	1
2	25	-1
2	26	-1
2	28	1
2	35	2
2	36	2
2	51	2
2	52	2
2	57	2
2	67	2
2	68	2
2	83	2
2	84	2
2	89	2
3	6	-1
3	7	-1
3	11	-1
3	14	-1
3	15	-1
3	16	1
3	18	-2
3	19	-3
3	20	-1
3	22	-1
3	25	1
3	26	1
3	27	-1
3	29	-1
3	30	1
3	31	1
3	43	2
3	47	2
3	57	-2
3	61	-2
3	62	2
3	75	2
3	79	2
3	89	-2
3	93	-2
3	94	2
4	5	1
4	6	-1
4	8	1
4	12	-2
4	13	1
4	14	-1
