1	1	5
2	2	-5
3	3	5
4	4	-5
5	5	5
6	6	-5
7	7	-5
8	8	-5
9	9	5
10	10	5
11	11	-5
12	12	5
13	13	-5
14	14	-5
15	15	5
16	16	5
17	17	-5
18	18	-5
19	19	-5
20	20	-5
21	21	5
22	22	-5
23	23	5
24	24	-5
25	25	-5
26	26	5
27	27	-5
28	28	5
29	29	5
30	30	5
31	31	-5
32	32	5
33	33	1
34	34	3
35	35	-3
36	36	-1
37	37	1
38	38	3
39	39	-3
40	40	3
41	41	-3
42	42	1
43	43	-1
44	44	1
45	45	3
46	46	-3
47	47	-1
48	48	1
49	49	-1
50	50	3
51	51	3
52	52	1
53	53	3
54	54	-1
55	55	3
56	56	1
57	57	-1
58	58	3
59	59	-1
60	60	1
61	61	1
62	62	3
63	63	-1
64	64	-1
65	65	3
66	66	-1
67	67	-1
68	68	-3
69	69	-3
70	70	-1
71	71	-1
72	72	-1
73	73	-1
74	74	-3
75	75	-3
76	76	-3
77	77	1
78	78	1
79	79	3
80	80	3
81	81	-3
82	82	1
83	83	1
84	84	-3
85	85	-1
86	86	-3
87	87	1
88	88	-3
89	89	-3
90	90	1
91	91	-3
92	92	-3
93	93	3
94	94	1
95	95	-3
96	96	-3
1	2	-1
1	4	-2
1	8	-1
1	9	1
1	13	-1
1	16	1
1	17	-1
1	18	-1
1	20	-2
1	21	1
1	23	1
1	25	-1
1	26	1
1	28	1
1	29	1
1	30	2
1	32	1
1	37	2
1	46	-2
1	49	-2
1	53	2
1	56	2
1	69	-2
1	78	2
1	81	-2
1	85	-2
1	88	-2
2	3	-2
2	6	1
2	8	1
2	10	-1
2	11	1
2	12	-1
2	13	1
2	14	1
2	16	-1
2	17	3
2	18	1
2	26	-1
2	29	-1
2	30	-2
2	31	1
2	37	-2
2	45	-2
2	55	-2
2	58	-2
2	59	2
2	69	2
2	77	-2
2	87	-2
2	90	-2
2	91	2
3	7	-2
3	11	-2
3	12	1
3	14	-2
3	15	2
3	17	-1
3	20	-1
3	21	1
3	22	-1
3	26	1
3	27	-1
3	30	2
3	31	-1
3	38	2
3	44	2
3	45	2
3	54	-2
3	59	-2
3	70	-2
3	76	-2
3	77	2
3	86	-2
3	91	-2
4	7	1
4	8	1
4	9	-2
4	13	1
4	16	-1
4	20	1
4	21	-1
4	22	1
4	24	1
4	25	1
