1	1	5
2	2	-5
3	3	5
4	4	5
5	5	-5
6	6	5
7	7	-5
8	8	5
9	9	-5
10	10	-5
11	11	5
12	12	-5
13	13	5
14	14	5
15	15	5
16	16	5
17	17	5
18	18	5
19	19	-5
20	20	5
21	21	-5
22	22	-5
23	23	5
24	24	-5
25	25	5
26	26	5
27	27	5
28	28	5
29	29	5
30	30	-5
31	31	5
32	32	5
33	33	-3
34	34	1
35	35	1
36	36	-3
37	37	3
38	38	-3
39	39	-1
40	40	3
41	41	-3
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	-3
47	47	-3
48	48	1
49	49	-3
50	50	1
51	51	1
52	52	-3
53	53	-1
54	54	-1
55	55	3
56	56	3
57	57	3
58	58	3
59	59	-1
60	60	3
61	61	1
62	62	3
63	63	-1
64	64	1
65	65	-1
66	66	3
67	67	-3
68	68	-1
69	69	1
70	70	1
71	71	-3
72	72	-1
73	73	1
74	74	-3
75	75	-3
76	76	-3
77	77	3
78	78	1
79	79	-1
80	80	3
81	81	1
82	82	3
83	83	3
84	84	-1
85	85	-3
86	86	-3
87	87	1
88	88	1
89	89	-1
90	90	-1
91	91	-3
92	92	1
93	93	-3
94	94	-1
95	95	3
96	96	-3
1	2	-1
1	3	1
1	4	1
1	5	-1
1	6	2
1	9	-1
1	12	-1
1	13	1
1	14	2
1	15	1
1	16	1
1	18	1
1	25	1
1	27	1
1	28	1
1	30	-1
1	31	1
1	32	1
1	33	-2
1	42	2
1	45	2
1	48	2
1	55	2
1	65	-2
1	74	-2
1	77	2
1	80	2
1	87	2
2	3	-1
2	5	1
2	6	-2
2	7	1
2	8	-2
2	15	-3
2	18	-1
2	19	1
2	20	-1
2	22	2
2	23	-1
2	26	-1
2	31	-1
2	32	-1
2	33	2
2	37	-2
2	52	2
2	56	-2
2	62	-2
2	65	2
2	69	-2
2	84	2
2	88	-2
2	94	2
3	4	1
3	6	2
3	8	1
3	9	-1
3	11	1
3	12	-1
3	15	1
3	16	2
3	17	1
3	19	-1
3	22	-1
3	23	1
3	27	1
3	28	1
3	29	1
3	32	1
3	33	-2
3	41	-2
3	46	-2
3	47	-2
3	53	-2
3	65	-2
3	73	2
3	78	2
3	79	-2
3	85	-2
4	6	1
4	9	-1
4	10	-1
4	12	-2
4	14	2
4	16	1
4	17	1
4	20	1
4	24	-1
