1	1	5
2	2	5
3	3	-5
4	4	-5
5	5	5
6	6	-5
7	7	-5
8	8	5
9	9	-1
10	10	3
11	11	1
12	12	3
13	13	3
14	14	3
15	15	3
16	16	-1
17	17	-3
18	18	-1
19	19	3
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	3
1	2	3
1	3	-3
1	4	-3
1	5	2
1	6	-3
1	7	-3
1	8	3
1	9	-2
1	11	2
1	12	2
1	15	2
1	16	-2
1	17	-2
1	19	2
1	20	-2
1	23	2
1	24	2
2	3	-3
2	4	-2
2	5	3
2	6	-3
2	7	-2
2	8	4
2	9	-2
2	10	2
2	11	2
2	14	2
2	15	2
2	17	-2
2	18	-2
2	19	2
2	22	-2
2	23	2
3	4	2
3	5	-2
3	6	3
3	7	4
3	8	-3
3	9	2
3	10	-2
3	13	-2
3	15	-2
3	16	2
3	17	2
3	18	2
3	21	-2
3	23	-2
3	24	-2
4	5	-4
4	6	4
4	7	3
4	8	-2
4	11	-2
4	12	-2
4	13	-2
4	14	-2
4	16	2
4	19	-2
4	20	2
4	21	-2
4	22	2
4	24	-2
5	6	-3
5	7	-3
5	8	3
5	10	2
5	11	2
5	12	2
5	13	2
5	14	2
5	18	-2
5	19	2
5	20	-2
5	21	2
5	22	-2
6	7	2
6	8	-2
6	11	-2
6	13	-2
6	14	-2
6	15	-2
6	16	2
6	19	-2
6	21	-2
6	22	2
6	23	-2
6	24	-2
7	8	-3
7	9	2
7	10	-2
7	12	-2
7	13	-2
7	16	2
7	17	2
7	18	2
7	20	2
7	21	-2
7	24	-2
8	9	-2
8	10	2
8	12	2
8	14	2
8	15	2
8	17	-2
8	18	-2
8	20	-2
8	22	-2
8	23	2
9	17	3
10	18	-3
11	19	3
12	20	-3
13	21	3
14	22	-3
15	23	3
16	24	-3
