1	1	-5
2	2	-5
3	3	-5
4	4	5
5	5	5
6	6	5
7	7	-5
8	8	-5
9	9	5
10	10	-5
11	11	-5
12	12	-5
13	13	5
14	14	5
15	15	5
16	16	5
17	17	3
18	18	-3
19	19	-1
20	20	3
21	21	-3
22	22	-3
23	23	-3
24	24	1
25	25	1
26	26	3
27	27	-1
28	28	3
29	29	1
30	30	3
31	31	1
32	32	-3
33	33	-1
34	34	1
35	35	3
36	36	1
37	37	1
38	38	1
39	39	-1
40	40	3
41	41	-3
42	42	1
43	43	-3
44	44	1
45	45	-3
46	46	1
47	47	3
48	48	-1
1	2	3
1	3	2
1	4	-1
1	5	-2
1	6	-2
1	8	1
1	11	2
1	12	2
1	13	-2
1	14	-1
1	15	-2
1	18	2
1	19	2
1	20	-2
1	21	2
1	22	2
1	34	-2
1	35	-2
1	36	-2
1	37	-2
1	38	-2
2	3	1
2	4	-2
2	5	-1
2	6	-2
2	8	1
2	9	-1
2	11	1
2	12	1
2	13	-3
2	14	-1
2	15	-2
2	16	-1
2	18	2
2	19	2
2	21	2
2	29	-2
2	31	-2
2	34	-2
2	35	-2
2	37	-2
2	45	2
2	47	-2
3	4	-1
3	5	-2
3	6	-2
3	7	1
3	8	2
3	9	-2
3	10	2
3	11	1
3	12	2
3	15	-1
3	16	-1
3	20	-2
3	21	2
3	23	2
3	26	-2
3	27	2
3	36	-2
3	37	-2
3	39	2
3	42	-2
3	43	2
4	5	1
4	6	2
4	7	-1
4	8	-2
4	9	1
4	10	-1
4	11	-2
4	12	-1
4	13	2
4	15	1
4	16	2
4	17	2
4	18	-2
4	24	2
4	27	-2
4	31	2
4	33	-2
4	34	2
4	40	2
4	43	-2
4	47	2
5	6	1
5	7	-2
5	9	3
5	11	-1
5	12	-2
5	14	2
5	15	2
5	16	1
5	20	2
5	22	-2
5	23	-2
5	24	2
5	29	2
5	36	2
5	38	2
5	39	-2
5	40	2
5	45	-2
6	7	-1
6	8	-1
6	9	1
6	10	-1
6	13	3
6	14	1
6	15	2
6	16	1
6	19	-2
6	20	2
6	27	-2
6	31	2
6	32	-2
6	35	2
6	36	2
6	43	-2
6	47	2
6	48	-2
7	8	2
7	9	-3
7	10	2
7	12	1
7	13	-2
7	14	-2
7	16	-3
7	23	2
7	24	-2
7	28	-2
7	30	-2
7	32	2
7	39	2
7	40	-2
7	44	-2
7	46	-2
7	48	2
8	10	3
8	11	1
8	12	2
8	13	-1
8	14	-1
8	15	-1
8	16	-2
8	17	-2
8	21	2
8	27	2
8	28	-2
8	30	-2
8	33	2
8	37	-2
8	43	2
8	44	-2
8	46	-2
9	10	-1
9	11	-1
9	12	-1
9	13	1
9	14	2
9	15	1
9	16	2
9	23	-2
9	24	2
9	26	2
9	29	2
9	32	-2
9	39	-2
9	40	2
9	42	2
9	45	-2
9	48	-2
10	11	2
10	12	1
10	13	-1
10	14	-2
10	15	-1
10	16	-3
10	25	-2
10	26	-2
10	27	2
10	28	-2
10	30	-2
10	41	2
10	42	-2
10	43	2
10	44	-2
10	46	-2
11	12	3
11	13	-1
11	14	-2
11	15	-2
11	16	-1
11	17	-2
11	18	2
11	22	2
11	25	-2
11	26	-2
11	33	2
11	34	-2
11	38	-2
11	41	2
11	42	-2
12	14	-2
12	15	-2
12	17	-2
12	21	2
12	22	2
12	23	2
12	25	-2
12	33	2
12	37	-2
12	38	-2
12	39	2
12	41	2
13	14	1
13	15	1
13	16	2
13	18	-2
13	19	-2
13	28	2
13	31	2
13	32	-2
13	34	2
13	35	2
13	44	2
13	47	2
13	48	-2
14	15	2
14	16	1
14	22	-2
14	25	2
14	29	2
14	30	2
14	32	-2
14	38	2
14	41	-2
14	45	-2
14	46	2
14	48	-2
15	17	2
15	19	-2
15	20	2
15	25	2
15	29	2
15	33	-2
15	35	2
15	36	2
15	41	-2
15	45	-2
16	24	2
16	26	2
16	28	2
16	30	2
16	31	2
16	40	2
16	42	2
16	44	2
16	46	2
16	47	2
17	33	-3
18	34	-3
19	35	-3
20	36	3
21	37	-3
22	38	-3
23	39	3
24	40	3
25	41	-3
26	42	3
27	43	3
28	44	3
29	45	-3
30	46	3
31	47	3
32	48	3
