1	1	-5
2	2	5
3	3	5
4	4	5
5	5	5
6	6	-5
7	7	-5
8	8	-5
9	9	-5
10	10	-5
11	11	5
12	12	5
13	13	5
14	14	-5
15	15	5
16	16	-5
17	17	3
18	18	1
19	19	1
20	20	1
21	21	3
22	22	3
23	23	3
24	24	1
25	25	-1
26	26	3
27	27	3
28	28	-3
29	29	3
30	30	3
31	31	-3
32	32	3
33	33	1
34	34	-3
35	35	3
36	36	-3
37	37	1
38	38	1
39	39	1
40	40	3
41	41	-3
42	42	1
43	43	-1
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	1
1	2	-2
1	3	-1
1	5	-1
1	6	2
1	7	1
1	8	2
1	9	3
1	10	1
1	11	-1
1	12	-1
1	13	-2
1	14	1
1	15	-1
1	16	1
1	17	-2
1	18	-2
1	22	-2
1	25	2
1	29	-2
1	33	-2
1	34	2
1	38	-2
1	41	2
1	45	2
2	3	1
2	4	1
2	5	1
2	6	-1
2	7	-1
2	8	-1
2	9	-2
2	10	-2
2	12	2
2	13	3
2	14	-1
2	15	1
2	16	-1
2	17	2
2	18	2
2	24	2
2	27	2
2	31	-2
2	33	2
2	34	-2
2	40	2
2	43	-2
2	47	-2
3	4	1
3	5	2
3	6	-1
3	7	-1
3	8	-2
3	10	-1
3	11	3
3	12	1
3	13	1
3	14	-1
3	15	2
3	16	-2
3	18	2
3	19	2
3	20	2
3	21	2
3	28	-2
3	34	-2
3	35	2
3	36	-2
3	37	2
3	44	-2
4	5	3
4	7	-2
4	8	-2
4	9	-1
4	10	-2
4	11	1
4	12	1
4	13	2
4	14	-3
4	15	1
4	21	2
4	23	2
4	26	2
4	31	-2
4	32	2
4	37	2
4	39	2
4	42	2
4	47	-2
4	48	2
5	6	-1
5	7	-2
5	9	-1
5	10	-1
5	11	2
5	12	2
5	13	1
5	14	-2
5	15	1
5	20	2
5	21	2
5	22	2
5	31	-2
5	32	2
5	36	-2
5	37	2
5	38	2
5	47	-2
5	48	2
6	7	1
6	9	1
6	10	1
6	11	-2
6	12	-2
6	13	-1
6	14	2
6	15	-2
6	16	3
6	22	-2
6	24	-2
6	25	2
6	28	2
6	30	-2
6	38	-2
6	40	-2
6	41	2
6	44	2
6	46	2
7	8	2
7	9	1
7	10	1
7	11	-1
7	12	-1
7	13	-3
7	14	1
7	15	-1
7	16	1
7	20	-2
7	26	-2
7	29	-2
7	30	-2
7	31	2
7	36	2
7	42	-2
7	45	2
7	46	2
7	47	2
8	9	2
8	10	2
8	11	-1
8	12	-1
8	13	-2
8	14	1
8	15	-1
8	16	1
8	18	-2
8	19	-2
8	23	-2
8	26	-2
8	29	-2
8	34	2
8	35	-2
8	39	-2
8	42	-2
8	45	2
9	10	3
9	12	-3
9	13	-1
9	15	-1
9	16	1
9	17	-2
9	22	-2
9	23	-2
9	27	-2
9	29	-2
9	33	-2
9	38	-2
9	39	-2
9	43	2
9	45	2
10	12	-3
10	14	2
10	16	1
10	21	-2
10	23	-2
10	24	-2
10	27	-2
10	29	-2
10	37	-2
10	39	-2
10	40	-2
10	43	2
10	45	2
11	12	1
11	14	-2
11	15	3
11	16	-3
11	19	2
11	20	2
11	25	-2
11	28	-2
11	32	2
11	35	2
11	36	-2
11	41	-2
11	44	-2
11	48	2
12	14	-1
12	16	-1
12	20	2
12	22	2
12	23	2
12	24	2
12	27	2
12	36	-2
12	38	2
12	39	2
12	40	2
12	43	-2
13	14	-1
13	15	2
13	16	-1
13	17	2
13	18	2
13	26	2
13	30	2
13	31	-2
13	33	2
13	34	-2
13	42	2
13	46	-2
13	47	-2
14	15	-1
14	16	1
14	21	-2
14	24	-2
14	25	2
14	26	-2
14	32	-2
14	37	-2
14	40	-2
14	41	2
14	42	-2
14	48	-2
15	16	-3
15	17	2
15	19	2
15	28	-2
15	30	2
15	32	2
15	33	2
15	35	2
15	44	-2
15	46	-2
15	48	2
16	19	-2
16	25	2
16	27	-2
16	28	2
16	30	-2
16	35	-2
16	41	2
16	43	2
16	44	2
16	46	2
17	33	3
18	34	-3
19	35	3
20	36	-3
21	37	3
22	38	3
23	39	3
24	40	3
25	41	3
26	42	3
27	43	-3
28	44	3
29	45	-3
30	46	-3
31	47	3
32	48	3
