1	1	-5
2	2	5
3	3	-5
4	4	-5
5	5	-5
6	6	5
7	7	-5
8	8	-5
9	9	-5
10	10	-5
11	11	5
12	12	5
13	13	-5
14	14	-5
15	15	-5
16	16	5
17	17	3
18	18	-3
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	3
24	24	3
25	25	-3
26	26	1
27	27	-1
28	28	-1
29	29	-3
30	30	1
31	31	3
32	32	-3
33	33	1
34	34	1
35	35	3
36	36	3
37	37	-3
38	38	3
39	39	1
40	40	1
41	41	1
42	42	-3
43	43	-3
44	44	3
45	45	-1
46	46	3
47	47	-1
48	48	1
1	2	-1
1	3	1
1	4	1
1	5	2
1	6	-1
1	7	2
1	8	3
1	10	1
1	11	-2
1	12	-1
1	14	2
1	15	2
1	16	-1
1	21	-2
1	23	-2
1	27	2
1	30	-2
1	32	2
1	37	2
1	39	-2
1	43	2
1	46	-2
1	48	-2
2	3	-2
2	4	-1
2	5	-1
2	6	1
2	7	-2
2	8	-1
2	10	-1
2	12	2
2	13	-2
2	14	-3
2	15	-1
2	16	2
2	19	2
2	24	2
2	25	-2
2	27	-2
2	29	-2
2	35	2
2	40	2
2	41	2
2	43	-2
2	45	-2
3	4	3
3	5	1
3	7	3
3	8	1
3	9	2
3	10	1
3	11	-2
3	12	-1
3	13	1
3	14	1
3	16	-1
3	23	-2
3	24	-2
3	26	-2
3	29	2
3	31	-2
3	39	-2
3	40	-2
3	42	2
3	45	2
3	47	2
4	6	-1
4	7	2
4	9	3
4	10	1
4	11	-2
4	12	-1
4	13	1
4	14	1
4	15	1
4	16	-2
4	17	-2
4	22	2
4	23	-2
4	26	-2
4	29	2
4	33	-2
4	38	-2
4	39	-2
4	42	2
4	45	2
5	6	-1
5	7	1
5	8	4
5	9	1
5	10	1
5	11	-2
5	12	-1
5	13	2
5	14	1
5	16	-2
5	18	2
5	20	2
5	27	2
5	31	-2
5	32	2
5	34	-2
5	36	-2
5	43	2
5	47	2
5	48	-2
6	7	-1
6	8	-2
6	9	-2
6	10	-2
6	11	1
6	12	1
6	13	-2
6	14	-1
6	15	-3
6	16	1
6	18	-2
6	22	-2
6	25	-2
6	28	-2
6	30	2
6	34	2
6	38	2
6	41	2
6	44	2
6	46	2
7	8	1
7	9	1
7	10	1
7	11	-1
7	13	1
7	14	1
7	15	1
7	16	-2
7	23	-2
7	24	-2
7	28	2
7	29	2
7	32	2
7	39	-2
7	40	-2
7	44	-2
7	45	2
7	48	-2
8	9	1
8	11	-1
8	12	-1
8	13	1
8	14	2
8	15	1
8	16	-1
8	18	2
8	27	2
8	30	-2
8	31	-2
8	32	2
8	34	-2
8	43	2
8	46	-2
8	47	2
8	48	-2
9	10	2
9	11	-1
9	12	-2
9	13	1
9	14	1
9	15	2
9	16	-1
9	17	-2
9	22	2
9	26	-2
9	28	2
9	31	-2
9	33	-2
9	38	-2
9	42	2
9	44	-2
9	47	2
10	11	-3
10	12	-2
10	13	1
10	15	3
10	16	-1
10	20	2
10	21	-2
10	25	2
10	26	-2
10	28	2
10	36	-2
10	37	2
10	41	-2
10	42	2
10	44	-2
11	12	1
11	13	-2
11	15	-1
11	16	1
11	18	-2
11	20	-2
11	21	2
11	23	2
11	26	2
11	34	2
11	36	2
11	37	-2
11	39	2
11	42	-2
12	13	-1
12	14	-2
12	15	-3
12	16	1
12	17	2
12	19	2
12	21	2
12	25	-2
12	31	2
12	33	2
12	35	2
12	37	-2
12	41	2
12	47	-2
13	14	2
13	16	-3
13	18	2
13	19	-2
13	20	2
13	22	2
13	24	-2
13	34	-2
13	35	-2
13	36	-2
13	38	-2
13	40	-2
14	15	2
14	16	-1
14	17	-2
14	19	-2
14	24	-2
14	27	2
14	30	-2
14	33	-2
14	35	-2
14	40	-2
14	43	2
14	46	-2
15	17	-2
15	21	-2
15	25	2
15	28	2
15	30	-2
15	33	-2
15	37	2
15	41	-2
15	44	-2
15	46	-2
16	19	2
16	20	-2
16	22	-2
16	29	-2
16	32	-2
16	35	2
16	36	2
16	38	2
16	45	-2
16	48	2
17	33	3
18	34	-3
19	35	3
20	36	-3
21	37	-3
22	38	-3
23	39	3
24	40	3
25	41	-3
26	42	-3
27	43	3
28	44	-3
29	45	3
30	46	3
31	47	-3
32	48	-3
