1	1	5
2	2	-5
3	3	5
4	4	5
5	5	5
6	6	5
7	7	5
8	8	-5
9	9	5
10	10	5
11	11	-5
12	12	-5
13	13	-5
14	14	5
15	15	5
16	16	-5
17	17	5
18	18	-5
19	19	5
20	20	-5
21	21	5
22	22	5
23	23	5
24	24	5
25	25	5
26	26	5
27	27	5
28	28	-5
29	29	5
30	30	-5
31	31	-5
32	32	-5
33	33	3
34	34	1
35	35	-1
36	36	1
37	37	3
38	38	3
39	39	-3
40	40	-1
41	41	3
42	42	1
43	43	-3
44	44	-3
45	45	-3
46	46	-1
47	47	1
48	48	-1
49	49	-1
50	50	1
51	51	-3
52	52	3
53	53	-3
54	54	-1
55	55	-1
56	56	1
57	57	1
58	58	3
59	59	-3
60	60	1
61	61	1
62	62	-3
63	63	-3
64	64	3
65	65	1
66	66	3
67	67	-3
68	68	3
69	69	-1
70	70	-1
71	71	1
72	72	-3
73	73	-1
74	74	3
75	75	1
76	76	-1
77	77	-1
78	78	3
79	79	3
80	80	-3
81	81	-3
82	82	3
83	83	1
84	84	-1
85	85	1
86	86	3
87	87	3
88	88	-3
89	89	3
90	90	1
91	91	1
92	92	-3
93	93	3
94	94	1
95	95	1
96	96	-1
1	2	-1
1	3	1
1	4	2
1	7	1
1	8	-1
1	9	1
1	11	-1
1	12	-1
1	13	-1
1	14	1
1	15	1
1	17	1
1	19	1
1	22	1
1	23	1
1	26	1
1	28	-1
1	30	-1
1	31	-1
1	33	2
1	37	2
1	42	2
1	45	-2
1	61	2
1	65	2
1	69	-2
1	74	2
1	77	-2
1	93	2
2	5	-1
2	7	-1
2	9	-2
2	11	2
2	14	-1
2	16	3
2	18	1
2	20	1
2	21	-1
2	26	-1
2	28	1
2	29	-2
2	31	2
2	33	-2
2	38	-2
2	44	2
2	50	-2
2	56	-2
2	65	-2
2	70	2
2	76	2
2	82	-2
2	88	2
3	4	1
3	6	3
3	7	1
3	12	-1
3	15	2
3	18	-1
3	20	-1
3	22	1
3	24	2
3	25	1
3	26	2
3	27	1
3	30	-1
3	32	-1
3	36	2
3	45	-2
3	46	-2
3	59	-2
3	60	2
3	68	2
3	77	-2
3	78	2
3	91	2
3	92	-2
4	5	1
4	10	1
4	12	-2
4	13	-1
4	14	1
4	15	1
4	19	1
4	20	-1
4	21	1
4	23	1
4	24	1
4	25	1
