1	1	-5
2	2	5
3	3	5
4	4	5
5	5	5
6	6	5
7	7	-5
8	8	5
9	9	1
10	10	1
11	11	-1
12	12	3
13	13	-1
14	14	3
15	15	-1
16	16	-1
17	17	-3
18	18	-3
19	19	-3
20	20	-1
21	21	-3
22	22	1
23	23	-3
24	24	-3
1	2	-2
1	3	-2
1	4	-3
1	5	-4
1	6	-3
1	7	3
1	8	-3
1	9	-2
1	10	-2
1	11	2
1	13	2
1	15	2
1	17	2
1	18	2
1	19	2
1	21	2
1	23	2
2	3	4
2	4	4
2	5	2
2	6	3
2	7	-3
2	8	2
2	9	2
2	10	2
2	12	2
2	14	2
2	16	-2
2	17	-2
2	18	-2
2	20	-2
2	22	2
2	24	-2
3	4	4
3	5	2
3	6	2
3	7	-3
3	8	3
3	9	2
3	12	2
3	14	2
3	15	-2
3	16	-2
3	17	-2
3	20	-2
3	22	2
3	23	-2
3	24	-2
4	5	2
4	6	2
4	7	-3
4	8	2
4	9	2
4	10	2
4	12	2
4	15	-2
4	16	-2
4	17	-2
4	18	-2
4	20	-2
4	23	-2
4	24	-2
5	6	4
5	7	-2
5	8	4
5	10	2
5	11	-2
5	13	-2
5	14	2
5	15	-2
5	18	-2
5	19	-2
5	21	-2
5	22	2
5	23	-2
6	7	-3
6	8	3
6	10	2
6	11	-2
6	12	2
6	13	-2
6	14	2
6	18	-2
6	19	-2
6	20	-2
6	21	-2
6	22	2
7	8	-3
7	9	-2
7	11	2
7	12	-2
7	13	2
7	16	2
7	17	2
7	19	2
7	20	2
7	21	2
7	24	2
8	11	-2
8	13	-2
8	14	2
8	15	-2
8	16	-2
8	19	-2
8	21	-2
8	22	2
8	23	-2
8	24	-2
9	17	-3
10	18	-3
11	19	3
12	20	-3
13	21	3
14	22	3
15	23	3
16	24	3
