1	1	-5
2	2	-5
3	3	5
4	4	-5
5	5	-5
6	6	5
7	7	-5
8	8	5
9	9	5
10	10	5
11	11	-5
12	12	-5
13	13	-5
14	14	-5
15	15	5
16	16	5
17	17	3
18	18	-3
19	19	1
20	20	-1
21	21	3
22	22	1
23	23	-3
24	24	3
25	25	1
26	26	1
27	27	-3
28	28	-1
29	29	3
30	30	3
31	31	-1
32	32	3
33	33	1
34	34	-1
35	35	-3
36	36	-3
37	37	1
38	38	3
39	39	1
40	40	-1
41	41	3
42	42	3
43	43	-1
44	44	3
45	45	1
46	46	-1
47	47	3
48	48	1
1	2	2
1	3	-2
1	4	2
1	5	1
1	6	-1
1	7	1
1	8	-1
1	9	-1
1	10	-1
1	11	3
1	12	2
1	13	1
1	14	1
1	16	-1
1	20	2
1	24	-2
1	26	-2
1	31	2
1	32	-2
1	36	2
1	40	2
1	42	-2
1	47	-2
1	48	-2
2	3	-2
2	5	1
2	6	-1
2	7	1
2	8	-3
2	9	-2
2	10	-1
2	11	2
2	12	2
2	13	1
2	14	1
2	15	-1
2	20	2
2	25	-2
2	26	-2
2	27	2
2	30	-2
2	36	2
2	41	-2
2	42	-2
2	43	2
2	46	2
3	4	-1
3	5	-1
3	6	1
3	7	-1
3	8	2
3	9	2
3	11	-1
3	12	-2
3	13	-1
3	14	-1
3	15	1
3	16	2
3	18	-2
3	20	-2
3	24	2
3	25	2
3	29	2
3	34	-2
3	36	-2
3	40	-2
3	41	2
3	45	2
4	5	3
4	6	-1
4	7	1
4	9	-2
4	10	-2
4	11	1
4	12	1
4	13	1
4	14	3
4	15	-1
4	16	-1
4	17	-2
4	19	-2
4	21	-2
4	24	-2
4	32	-2
4	33	-2
4	35	2
4	37	-2
4	40	2
4	48	-2
5	6	-3
5	7	1
5	8	-1
5	9	-1
5	10	-3
5	14	4
5	15	-1
5	17	-2
5	19	-2
5	22	-2
5	24	-2
5	27	2
5	33	-2
5	35	2
5	38	-2
5	40	2
5	43	2
6	7	-1
6	8	1
6	10	4
6	11	-1
6	12	-2
6	14	-2
6	15	1
6	16	1
6	17	2
6	22	2
6	27	-2
6	29	2
6	31	-2
6	33	2
6	38	2
6	43	-2
6	45	2
6	47	2
7	8	-1
7	9	-2
7	11	2
7	12	1
7	13	2
7	14	1
7	15	-2
7	16	-3
7	19	-2
7	23	2
7	26	-2
7	28	2
7	29	-2
7	35	2
7	39	-2
7	42	-2
7	44	-2
7	45	-2
8	9	1
8	10	1
8	11	-2
8	12	-1
8	13	-2
8	14	-1
8	15	2
8	16	1
8	18	-2
8	22	2
8	25	2
8	26	2
8	30	2
8	34	-2
8	38	2
8	41	2
8	42	2
8	46	-2
9	10	1
9	11	-1
9	12	-2
9	13	-1
9	14	-2
9	15	1
9	16	1
9	19	2
9	20	-2
9	21	2
9	25	2
9	28	-2
9	35	-2
9	36	-2
9	37	2
9	41	2
9	44	2
10	11	-1
10	12	-2
10	14	-3
10	15	1
10	17	2
10	21	2
10	22	2
10	27	-2
10	31	-2
10	33	2
10	37	2
10	38	2
10	43	-2
10	47	2
11	12	1
11	13	2
11	15	-1
11	16	-2
11	23	2
11	25	-2
11	26	-2
11	31	2
11	32	-2
11	39	-2
11	41	-2
11	42	-2
11	47	-2
11	48	-2
12	13	1
12	14	1
12	15	-1
12	16	-1
12	20	2
12	21	-2
12	29	-2
12	30	-2
12	31	2
12	36	2
12	37	-2
12	45	-2
12	46	2
12	47	-2
13	15	-4
13	16	-4
13	18	2
13	23	2
13	28	2
13	30	-2
13	32	-2
13	34	2
13	39	-2
13	44	-2
13	46	2
13	48	-2
14	19	-2
14	21	-2
14	22	-2
14	24	-2
14	27	2
14	35	2
14	37	-2
14	38	-2
14	40	2
14	43	2
15	16	3
15	17	2
15	18	-2
15	23	-2
15	28	-2
15	30	2
15	33	2
15	34	-2
15	39	2
15	44	2
15	46	-2
16	18	-2
16	23	-2
16	28	-2
16	29	2
16	32	2
16	34	-2
16	39	2
16	44	2
16	45	2
16	48	2
17	33	3
18	34	3
19	35	-3
20	36	3
21	37	3
22	38	3
23	39	-3
24	40	-3
25	41	3
26	42	3
27	43	3
28	44	-3
29	45	3
30	46	-3
31	47	-3
32	48	3
